2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.627, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.15/mdtest_tree.62/file.mdtest.0.627, nil, 0 us, 0, 2489
2023-09-27 20:36:32 CST, 172.16.1.103:56196, ltptest, OpMetaDeleteDentry, file.mdtest.0.628, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.15/mdtest_tree.62/file.mdtest.0.628, nil, 0 us, 0, 2489
2023-09-27 20:36:32 CST, 172.16.1.103:56222, ltptest, OpMetaDeleteDentry, file.mdtest.0.629, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.15/mdtest_tree.62/file.mdtest.0.629, nil, 0 us, 0, 2489
2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.160, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/file.mdtest.0.160, nil, 0 us, 0, 2490
2023-09-27 20:36:32 CST, 172.16.1.103:56186, ltptest, OpMetaDeleteDentry, file.mdtest.0.161, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/file.mdtest.0.161, nil, 0 us, 0, 2490
2023-09-27 20:36:32 CST, 172.16.1.103:56222, ltptest, OpMetaDeleteDentry, file.mdtest.0.162, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/file.mdtest.0.162, nil, 0 us, 0, 2490
2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.163, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/file.mdtest.0.163, nil, 0 us, 0, 2490
2023-09-27 20:36:32 CST, 172.16.1.103:56186, ltptest, OpMetaDeleteDentry, file.mdtest.0.164, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/file.mdtest.0.164, nil, 0 us, 0, 2490
2023-09-27 20:36:32 CST, 172.16.1.103:56210, ltptest, OpMetaDeleteDentry, file.mdtest.0.165, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/file.mdtest.0.165, nil, 0 us, 0, 2490
2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.166, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/file.mdtest.0.166, nil, 0 us, 0, 2490
2023-09-27 20:36:32 CST, 172.16.1.103:56186, ltptest, OpMetaDeleteDentry, file.mdtest.0.167, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/file.mdtest.0.167, nil, 0 us, 0, 2490
2023-09-27 20:36:32 CST, 172.16.1.103:56210, ltptest, OpMetaDeleteDentry, file.mdtest.0.168, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/file.mdtest.0.168, nil, 0 us, 0, 2490
2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.169, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/file.mdtest.0.169, nil, 0 us, 0, 2490
2023-09-27 20:36:32 CST, 172.16.1.103:35600, ltptest, OpMetaDeleteDentry, file.mdtest.0.650, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.65/file.mdtest.0.650, nil, 0 us, 0, 4196827
2023-09-27 20:36:32 CST, 172.16.1.103:35594, ltptest, OpMetaDeleteDentry, file.mdtest.0.651, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.65/file.mdtest.0.651, nil, 0 us, 0, 4196827
2023-09-27 20:36:32 CST, 172.16.1.103:35600, ltptest, OpMetaDeleteDentry, file.mdtest.0.652, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.65/file.mdtest.0.652, nil, 0 us, 0, 4196827
2023-09-27 20:36:32 CST, 172.16.1.103:35584, ltptest, OpMetaDeleteDentry, file.mdtest.0.653, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.65/file.mdtest.0.653, nil, 0 us, 0, 4196827
2023-09-27 20:36:32 CST, 172.16.1.103:35600, ltptest, OpMetaDeleteDentry, file.mdtest.0.654, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.65/file.mdtest.0.654, nil, 0 us, 0, 4196827
2023-09-27 20:36:32 CST, 172.16.1.103:35616, ltptest, OpMetaDeleteDentry, file.mdtest.0.655, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.65/file.mdtest.0.655, nil, 0 us, 0, 4196827
2023-09-27 20:36:32 CST, 172.16.1.103:35584, ltptest, OpMetaDeleteDentry, file.mdtest.0.656, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.65/file.mdtest.0.656, nil, 0 us, 0, 4196827
2023-09-27 20:36:32 CST, 172.16.1.103:35594, ltptest, OpMetaDeleteDentry, file.mdtest.0.657, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.65/file.mdtest.0.657, nil, 0 us, 0, 4196827
2023-09-27 20:36:32 CST, 172.16.1.103:35574, ltptest, OpMetaDeleteDentry, file.mdtest.0.658, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.65/file.mdtest.0.658, nil, 0 us, 0, 4196827
2023-09-27 20:36:32 CST, 172.16.1.103:35594, ltptest, OpMetaDeleteDentry, file.mdtest.0.659, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.65/file.mdtest.0.659, nil, 0 us, 0, 4196827
2023-09-27 20:36:32 CST, 172.16.1.103:35574, ltptest, OpMetaDeleteDentry, file.mdtest.0.660, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.66/file.mdtest.0.660, nil, 0 us, 0, 4196828
2023-09-27 20:36:32 CST, 172.16.1.103:35594, ltptest, OpMetaDeleteDentry, file.mdtest.0.661, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.66/file.mdtest.0.661, nil, 0 us, 0, 4196828
2023-09-27 20:36:32 CST, 172.16.1.103:35574, ltptest, OpMetaDeleteDentry, file.mdtest.0.662, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.66/file.mdtest.0.662, nil, 0 us, 0, 4196828
2023-09-27 20:36:32 CST, 172.16.1.103:35616, ltptest, OpMetaDeleteDentry, file.mdtest.0.663, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.66/file.mdtest.0.663, nil, 0 us, 0, 4196828
2023-09-27 20:36:32 CST, 172.16.1.103:35584, ltptest, OpMetaDeleteDentry, file.mdtest.0.664, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.66/file.mdtest.0.664, nil, 0 us, 0, 4196828
2023-09-27 20:36:32 CST, 172.16.1.103:35616, ltptest, OpMetaDeleteDentry, file.mdtest.0.665, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.66/file.mdtest.0.665, nil, 0 us, 0, 4196828
2023-09-27 20:36:32 CST, 172.16.1.103:35594, ltptest, OpMetaDeleteDentry, file.mdtest.0.666, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.66/file.mdtest.0.666, nil, 0 us, 0, 4196828
2023-09-27 20:36:32 CST, 172.16.1.103:35574, ltptest, OpMetaDeleteDentry, file.mdtest.0.667, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.66/file.mdtest.0.667, nil, 0 us, 0, 4196828
2023-09-27 20:36:32 CST, 172.16.1.103:35616, ltptest, OpMetaDeleteDentry, file.mdtest.0.668, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.66/file.mdtest.0.668, nil, 0 us, 0, 4196828
2023-09-27 20:36:32 CST, 172.16.1.103:35594, ltptest, OpMetaDeleteDentry, file.mdtest.0.669, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.66/file.mdtest.0.669, nil, 0 us, 0, 4196828
2023-09-27 20:36:32 CST, 172.16.1.103:56222, ltptest, OpMetaDeleteDentry, file.mdtest.0.670, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.67/file.mdtest.0.670, nil, 0 us, 0, 2491
2023-09-27 20:36:32 CST, 172.16.1.103:56210, ltptest, OpMetaDeleteDentry, file.mdtest.0.671, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.67/file.mdtest.0.671, nil, 0 us, 0, 2491
2023-09-27 20:36:32 CST, 172.16.1.103:56186, ltptest, OpMetaDeleteDentry, file.mdtest.0.672, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.67/file.mdtest.0.672, nil, 0 us, 0, 2491
2023-09-27 20:36:32 CST, 172.16.1.103:56222, ltptest, OpMetaDeleteDentry, file.mdtest.0.673, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.67/file.mdtest.0.673, nil, 0 us, 0, 2491
2023-09-27 20:36:32 CST, 172.16.1.103:56210, ltptest, OpMetaDeleteDentry, file.mdtest.0.674, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.67/file.mdtest.0.674, nil, 0 us, 0, 2491
2023-09-27 20:36:32 CST, 172.16.1.103:56196, ltptest, OpMetaDeleteDentry, file.mdtest.0.675, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.67/file.mdtest.0.675, nil, 0 us, 0, 2491
2023-09-27 20:36:32 CST, 172.16.1.103:56222, ltptest, OpMetaDeleteDentry, file.mdtest.0.676, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.67/file.mdtest.0.676, nil, 0 us, 0, 2491
2023-09-27 20:36:32 CST, 172.16.1.103:56210, ltptest, OpMetaDeleteDentry, file.mdtest.0.677, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.67/file.mdtest.0.677, nil, 0 us, 0, 2491
2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.678, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.67/file.mdtest.0.678, nil, 0 us, 0, 2491
2023-09-27 20:36:32 CST, 172.16.1.103:56196, ltptest, OpMetaDeleteDentry, file.mdtest.0.679, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.67/file.mdtest.0.679, nil, 0 us, 0, 2491
2023-09-27 20:36:32 CST, 172.16.1.103:35594, ltptest, OpMetaDeleteDentry, file.mdtest.0.680, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.68/file.mdtest.0.680, nil, 0 us, 0, 4196829
2023-09-27 20:36:32 CST, 172.16.1.103:35584, ltptest, OpMetaDeleteDentry, file.mdtest.0.681, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.68/file.mdtest.0.681, nil, 0 us, 0, 4196829
2023-09-27 20:36:32 CST, 172.16.1.103:35600, ltptest, OpMetaDeleteDentry, file.mdtest.0.682, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.68/file.mdtest.0.682, nil, 0 us, 0, 4196829
2023-09-27 20:36:32 CST, 172.16.1.103:35616, ltptest, OpMetaDeleteDentry, file.mdtest.0.683, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.68/file.mdtest.0.683, nil, 0 us, 0, 4196829
2023-09-27 20:36:32 CST, 172.16.1.103:35594, ltptest, OpMetaDeleteDentry, file.mdtest.0.684, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.68/file.mdtest.0.684, nil, 0 us, 0, 4196829
2023-09-27 20:36:32 CST, 172.16.1.103:35584, ltptest, OpMetaDeleteDentry, file.mdtest.0.685, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.68/file.mdtest.0.685, nil, 0 us, 0, 4196829
2023-09-27 20:36:32 CST, 172.16.1.103:35600, ltptest, OpMetaDeleteDentry, file.mdtest.0.686, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.68/file.mdtest.0.686, nil, 0 us, 0, 4196829
2023-09-27 20:36:32 CST, 172.16.1.103:35584, ltptest, OpMetaDeleteDentry, file.mdtest.0.687, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.68/file.mdtest.0.687, nil, 0 us, 0, 4196829
2023-09-27 20:36:32 CST, 172.16.1.103:35600, ltptest, OpMetaDeleteDentry, file.mdtest.0.688, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.68/file.mdtest.0.688, nil, 0 us, 0, 4196829
2023-09-27 20:36:32 CST, 172.16.1.103:35616, ltptest, OpMetaDeleteDentry, file.mdtest.0.689, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.3/mdtest_tree.16/mdtest_tree.68/file.mdtest.0.689, nil, 0 us, 0, 4196829
2023-09-27 20:36:32 CST, 172.16.1.103:56210, ltptest, OpMetaDeleteDentry, file.mdtest.0.170, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/file.mdtest.0.170, nil, 0 us, 0, 2492
2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.171, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/file.mdtest.0.171, nil, 0 us, 0, 2492
2023-09-27 20:36:32 CST, 172.16.1.103:56186, ltptest, OpMetaDeleteDentry, file.mdtest.0.172, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/file.mdtest.0.172, nil, 0 us, 0, 2492
2023-09-27 20:36:32 CST, 172.16.1.103:56210, ltptest, OpMetaDeleteDentry, file.mdtest.0.173, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/file.mdtest.0.173, nil, 0 us, 0, 2492
2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.174, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/file.mdtest.0.174, nil, 0 us, 0, 2492
2023-09-27 20:36:32 CST, 172.16.1.103:56196, ltptest, OpMetaDeleteDentry, file.mdtest.0.175, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/file.mdtest.0.175, nil, 0 us, 0, 2492
2023-09-27 20:36:32 CST, 172.16.1.103:56222, ltptest, OpMetaDeleteDentry, file.mdtest.0.176, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/file.mdtest.0.176, nil, 0 us, 0, 2492
2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.177, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/file.mdtest.0.177, nil, 0 us, 0, 2492
2023-09-27 20:36:32 CST, 172.16.1.103:56186, ltptest, OpMetaDeleteDentry, file.mdtest.0.178, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/file.mdtest.0.178, nil, 0 us, 0, 2492
2023-09-27 20:36:32 CST, 172.16.1.103:56210, ltptest, OpMetaDeleteDentry, file.mdtest.0.179, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/file.mdtest.0.179, nil, 0 us, 0, 2492
2023-09-27 20:36:32 CST, 172.16.1.103:35594, ltptest, OpMetaDeleteDentry, file.mdtest.0.690, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.69/file.mdtest.0.690, nil, 0 us, 0, 4196830
2023-09-27 20:36:32 CST, 172.16.1.103:35574, ltptest, OpMetaDeleteDentry, file.mdtest.0.691, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.69/file.mdtest.0.691, nil, 0 us, 0, 4196830
2023-09-27 20:36:32 CST, 172.16.1.103:35616, ltptest, OpMetaDeleteDentry, file.mdtest.0.692, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.69/file.mdtest.0.692, nil, 0 us, 0, 4196830
2023-09-27 20:36:32 CST, 172.16.1.103:35584, ltptest, OpMetaDeleteDentry, file.mdtest.0.693, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.69/file.mdtest.0.693, nil, 0 us, 0, 4196830
2023-09-27 20:36:32 CST, 172.16.1.103:35574, ltptest, OpMetaDeleteDentry, file.mdtest.0.694, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.69/file.mdtest.0.694, nil, 0 us, 0, 4196830
2023-09-27 20:36:32 CST, 172.16.1.103:35616, ltptest, OpMetaDeleteDentry, file.mdtest.0.695, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.69/file.mdtest.0.695, nil, 0 us, 0, 4196830
2023-09-27 20:36:32 CST, 172.16.1.103:35574, ltptest, OpMetaDeleteDentry, file.mdtest.0.696, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.69/file.mdtest.0.696, nil, 0 us, 0, 4196830
2023-09-27 20:36:32 CST, 172.16.1.103:35600, ltptest, OpMetaDeleteDentry, file.mdtest.0.697, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.69/file.mdtest.0.697, nil, 0 us, 0, 4196830
2023-09-27 20:36:32 CST, 172.16.1.103:35594, ltptest, OpMetaDeleteDentry, file.mdtest.0.698, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.69/file.mdtest.0.698, nil, 0 us, 0, 4196830
2023-09-27 20:36:32 CST, 172.16.1.103:35600, ltptest, OpMetaDeleteDentry, file.mdtest.0.699, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.69/file.mdtest.0.699, nil, 0 us, 0, 4196830
2023-09-27 20:36:32 CST, 172.16.1.103:56186, ltptest, OpMetaDeleteDentry, file.mdtest.0.700, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.70/file.mdtest.0.700, nil, 0 us, 0, 2493
2023-09-27 20:36:32 CST, 172.16.1.103:56210, ltptest, OpMetaDeleteDentry, file.mdtest.0.701, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.70/file.mdtest.0.701, nil, 0 us, 0, 2493
2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.702, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.70/file.mdtest.0.702, nil, 0 us, 0, 2493
2023-09-27 20:36:32 CST, 172.16.1.103:56196, ltptest, OpMetaDeleteDentry, file.mdtest.0.703, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.70/file.mdtest.0.703, nil, 0 us, 0, 2493
2023-09-27 20:36:32 CST, 172.16.1.103:56222, ltptest, OpMetaDeleteDentry, file.mdtest.0.704, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.70/file.mdtest.0.704, nil, 0 us, 0, 2493
2023-09-27 20:36:32 CST, 172.16.1.103:56186, ltptest, OpMetaDeleteDentry, file.mdtest.0.705, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.70/file.mdtest.0.705, nil, 0 us, 0, 2493
2023-09-27 20:36:32 CST, 172.16.1.103:56196, ltptest, OpMetaDeleteDentry, file.mdtest.0.706, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.70/file.mdtest.0.706, nil, 0 us, 0, 2493
2023-09-27 20:36:32 CST, 172.16.1.103:56222, ltptest, OpMetaDeleteDentry, file.mdtest.0.707, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.70/file.mdtest.0.707, nil, 0 us, 0, 2493
2023-09-27 20:36:32 CST, 172.16.1.103:56186, ltptest, OpMetaDeleteDentry, file.mdtest.0.708, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.70/file.mdtest.0.708, nil, 0 us, 0, 2493
2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.709, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.70/file.mdtest.0.709, nil, 0 us, 0, 2493
2023-09-27 20:36:32 CST, 172.16.1.103:56222, ltptest, OpMetaDeleteDentry, file.mdtest.0.710, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.71/file.mdtest.0.710, nil, 0 us, 0, 2494
2023-09-27 20:36:32 CST, 172.16.1.103:56186, ltptest, OpMetaDeleteDentry, file.mdtest.0.711, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.71/file.mdtest.0.711, nil, 0 us, 0, 2494
2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.712, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.71/file.mdtest.0.712, nil, 0 us, 0, 2494
2023-09-27 20:36:32 CST, 172.16.1.103:56210, ltptest, OpMetaDeleteDentry, file.mdtest.0.713, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.71/file.mdtest.0.713, nil, 0 us, 0, 2494
2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.714, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.71/file.mdtest.0.714, nil, 0 us, 0, 2494
2023-09-27 20:36:32 CST, 172.16.1.103:56186, ltptest, OpMetaDeleteDentry, file.mdtest.0.715, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.71/file.mdtest.0.715, nil, 0 us, 0, 2494
2023-09-27 20:36:32 CST, 172.16.1.103:56210, ltptest, OpMetaDeleteDentry, file.mdtest.0.716, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.71/file.mdtest.0.716, nil, 0 us, 0, 2494
2023-09-27 20:36:32 CST, 172.16.1.103:56238, ltptest, OpMetaDeleteDentry, file.mdtest.0.717, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.71/file.mdtest.0.717, nil, 0 us, 0, 2494
2023-09-27 20:36:32 CST, 172.16.1.103:56222, ltptest, OpMetaDeleteDentry, file.mdtest.0.718, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.71/file.mdtest.0.718, nil, 0 us, 0, 2494
2023-09-27 20:36:32 CST, 172.16.1.103:56210, ltptest, OpMetaDeleteDentry, file.mdtest.0.719, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.71/file.mdtest.0.719, nil, 0 us, 0, 2494
2023-09-27 20:36:32 CST, 172.16.1.103:35574, ltptest, OpMetaDeleteDentry, file.mdtest.0.720, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.72/file.mdtest.0.720, nil, 0 us, 0, 4196831
2023-09-27 20:36:32 CST, 172.16.1.103:35600, ltptest, OpMetaDeleteDentry, file.mdtest.0.721, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.72/file.mdtest.0.721, nil, 0 us, 0, 4196831
2023-09-27 20:36:32 CST, 172.16.1.103:35616, ltptest, OpMetaDeleteDentry, file.mdtest.0.722, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.72/file.mdtest.0.722, nil, 0 us, 0, 4196831
2023-09-27 20:36:32 CST, 172.16.1.103:35600, ltptest, OpMetaDeleteDentry, file.mdtest.0.723, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.72/file.mdtest.0.723, nil, 0 us, 0, 4196831
2023-09-27 20:36:32 CST, 172.16.1.103:35594, ltptest, OpMetaDeleteDentry, file.mdtest.0.724, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.72/file.mdtest.0.724, nil, 0 us, 0, 4196831
2023-09-27 20:36:32 CST, 172.16.1.103:35574, ltptest, OpMetaDeleteDentry, file.mdtest.0.725, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.72/file.mdtest.0.725, nil, 0 us, 0, 4196831
2023-09-27 20:36:32 CST, 172.16.1.103:35616, ltptest, OpMetaDeleteDentry, file.mdtest.0.726, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.72/file.mdtest.0.726, nil, 0 us, 0, 4196831
2023-09-27 20:36:32 CST, 172.16.1.103:35600, ltptest, OpMetaDeleteDentry, file.mdtest.0.727, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.72/file.mdtest.0.727, nil, 0 us, 0, 4196831
2023-09-27 20:36:32 CST, 172.16.1.103:35616, ltptest, OpMetaDeleteDentry, file.mdtest.0.728, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.72/file.mdtest.0.728, nil, 0 us, 0, 4196831
2023-09-27 20:36:32 CST, 172.16.1.103:35594, ltptest, OpMetaDeleteDentry, file.mdtest.0.729, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.17/mdtest_tree.72/file.mdtest.0.729, nil, 0 us, 0, 4196831
2023-09-27 20:36:32 CST, 172.16.1.103:56222, ltptest, OpMetaDeleteDentry, file.mdtest.0.730, /out/test-dir.0-0/mdtest_tree.0/mdtest_tree.4/mdtest_tree.18/mdtest_tree.73/file.mdtest.0.730, nil, 0 us, 0, 2495
